hand_index,handedness,lm_index,x,y,z
0,Right,0,0.556109,0.520885,0.000000
0,Right,1,0.602353,0.490827,-0.008733
0,Right,2,0.631597,0.413593,-0.009361
0,Right,3,0.634796,0.345244,-0.010795
0,Right,4,0.615823,0.309477,-0.013661
0,Right,5,0.618111,0.318652,-0.002032
0,Right,6,0.626117,0.238468,-0.013131
0,Right,7,0.630214,0.187369,-0.025421
0,Right,8,0.631843,0.142052,-0.035365
0,Right,9,0.596671,0.309146,-0.007756
0,Right,10,0.605810,0.220572,-0.017451
0,Right,11,0.612380,0.161692,-0.029679
0,Right,12,0.615697,0.111667,-0.039624
0,Right,13,0.573612,0.319851,-0.015609
0,Right,14,0.581372,0.235303,-0.026480
0,Right,15,0.588293,0.182008,-0.038067
0,Right,16,0.593159,0.135799,-0.046545
0,Right,17,0.547602,0.345288,-0.024583
0,Right,18,0.551175,0.281415,-0.035367
0,Right,19,0.557849,0.241264,-0.042717
0,Right,20,0.564756,0.203490,-0.048515
