hand_index,handedness,lm_index,x,y,z
0,Right,0,0.674453,0.478780,0.000000
0,Right,1,0.700852,0.475809,-0.004232
0,Right,2,0.721864,0.445872,-0.005825
0,Right,3,0.728483,0.413753,-0.008188
0,Right,4,0.725913,0.387519,-0.011592
0,Right,5,0.724519,0.389585,-0.002883
0,Right,6,0.734747,0.342041,-0.011519
0,Right,7,0.739836,0.313053,-0.019978
0,Right,8,0.742256,0.287364,-0.025859
0,Right,9,0.713321,0.381404,-0.006789
0,Right,10,0.724203,0.330595,-0.013620
0,Right,11,0.730406,0.297355,-0.020916
0,Right,12,0.733809,0.269206,-0.026674
0,Right,13,0.699869,0.381848,-0.011837
0,Right,14,0.709441,0.333566,-0.018852
0,Right,15,0.715546,0.301031,-0.024615
0,Right,16,0.719447,0.274252,-0.028610
0,Right,17,0.684187,0.388257,-0.017434
0,Right,18,0.691535,0.350175,-0.023802
0,Right,19,0.696845,0.325477,-0.026876
0,Right,20,0.701079,0.303608,-0.029040
