hand_index,handedness,lm_index,x,y,z
0,Left,0,0.365420,0.456452,0.000000
0,Left,1,0.341388,0.455028,-0.005532
0,Left,2,0.322073,0.418565,-0.008056
0,Left,3,0.313173,0.391430,-0.010744
0,Left,4,0.304093,0.379278,-0.013824
0,Left,5,0.321304,0.360652,-0.006159
0,Left,6,0.311509,0.316348,-0.014022
0,Left,7,0.304949,0.285993,-0.020546
0,Left,8,0.300220,0.260396,-0.025308
0,Left,9,0.330625,0.354088,-0.009516
0,Left,10,0.319436,0.304567,-0.017423
0,Left,11,0.311479,0.267898,-0.024019
0,Left,12,0.305625,0.235432,-0.028431
0,Left,13,0.341367,0.356720,-0.013881
0,Left,14,0.332339,0.305164,-0.021931
0,Left,15,0.327048,0.270936,-0.027703
0,Left,16,0.322895,0.241297,-0.031199
0,Left,17,0.352914,0.366777,-0.018824
0,Left,18,0.346560,0.325643,-0.026517
0,Left,19,0.341827,0.296856,-0.030568
0,Left,20,0.337878,0.270917,-0.033085
