hand_index,handedness,lm_index,x,y,z
0,Left,0,0.588448,0.942483,-0.000000
0,Left,1,0.537603,0.864472,-0.022451
0,Left,2,0.517914,0.742083,-0.029177
0,Left,3,0.550955,0.650651,-0.035690
0,Left,4,0.594855,0.636395,-0.040786
0,Left,5,0.535741,0.626666,-0.003985
0,Left,6,0.528412,0.505349,-0.017154
0,Left,7,0.528210,0.431060,-0.030575
0,Left,8,0.530862,0.364595,-0.043039
0,Left,9,0.571278,0.616626,-0.005942
0,Left,10,0.564902,0.484868,-0.017798
0,Left,11,0.563361,0.404132,-0.030036
0,Left,12,0.563709,0.334142,-0.040761
0,Left,13,0.604640,0.630652,-0.012435
0,Left,14,0.601423,0.509852,-0.026924
0,Left,15,0.597585,0.430389,-0.040236
0,Left,16,0.595567,0.360324,-0.050462
0,Left,17,0.639333,0.666746,-0.022004
0,Left,18,0.634075,0.568853,-0.036355
0,Left,19,0.629497,0.503725,-0.045703
0,Left,20,0.626503,0.448492,-0.053194
