hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673433,0.861782,-0.000000
0,Left,1,0.631044,0.786062,-0.015679
0,Left,2,0.618351,0.681734,-0.018255
0,Left,3,0.646915,0.611634,-0.021025
0,Left,4,0.683465,0.604392,-0.022656
0,Left,5,0.628837,0.599413,0.003570
0,Left,6,0.624341,0.501384,-0.004147
0,Left,7,0.624902,0.440974,-0.013705
0,Left,8,0.627335,0.386729,-0.023020
0,Left,9,0.658394,0.590264,0.001753
0,Left,10,0.655085,0.485867,-0.004956
0,Left,11,0.654785,0.418054,-0.014461
0,Left,12,0.654947,0.358542,-0.022807
0,Left,13,0.686139,0.601632,-0.003700
0,Left,14,0.685198,0.504245,-0.012291
0,Left,15,0.683850,0.440943,-0.022045
0,Left,16,0.682905,0.385290,-0.029681
0,Left,17,0.715329,0.630856,-0.011633
0,Left,18,0.714566,0.551530,-0.020815
0,Left,19,0.712245,0.497483,-0.026864
0,Left,20,0.710309,0.451086,-0.031648
