hand_index,handedness,lm_index,x,y,z
0,Right,0,0.329475,0.802116,0.000000
0,Right,1,0.352867,0.774511,-0.014251
0,Right,2,0.361159,0.727379,-0.020120
0,Right,3,0.353659,0.692735,-0.024905
0,Right,4,0.342214,0.669224,-0.030223
0,Right,5,0.337605,0.647113,-0.014470
0,Right,6,0.330285,0.584184,-0.025679
0,Right,7,0.323726,0.543855,-0.035631
0,Right,8,0.316993,0.508915,-0.042902
0,Right,9,0.319007,0.648398,-0.015029
0,Right,10,0.310812,0.578180,-0.025415
0,Right,11,0.304683,0.530920,-0.035673
0,Right,12,0.299635,0.491884,-0.043241
0,Right,13,0.302945,0.663361,-0.017081
0,Right,14,0.296707,0.597408,-0.027697
0,Right,15,0.291863,0.554669,-0.036788
0,Right,16,0.287168,0.518360,-0.042649
0,Right,17,0.288326,0.688890,-0.020302
0,Right,18,0.284874,0.639352,-0.030649
0,Right,19,0.282044,0.607647,-0.036422
0,Right,20,0.278776,0.578954,-0.039947
