hand_index,handedness,lm_index,x,y,z
0,Left,0,0.587264,0.820847,-0.000000
0,Left,1,0.548171,0.753325,-0.017506
0,Left,2,0.537642,0.656974,-0.021252
0,Left,3,0.564702,0.588791,-0.025517
0,Left,4,0.598452,0.572868,-0.028997
0,Left,5,0.550978,0.573885,0.002570
0,Left,6,0.540789,0.480297,-0.006860
0,Left,7,0.537247,0.422511,-0.017189
0,Left,8,0.536987,0.370012,-0.027102
0,Left,9,0.578136,0.565495,0.001156
0,Left,10,0.568039,0.465390,-0.008627
0,Left,11,0.562735,0.403201,-0.019441
0,Left,12,0.559124,0.350555,-0.028637
0,Left,13,0.604436,0.575912,-0.004276
0,Left,14,0.600365,0.479583,-0.017444
0,Left,15,0.594366,0.418793,-0.028481
0,Left,16,0.589510,0.365575,-0.036423
0,Left,17,0.632995,0.603324,-0.012077
0,Left,18,0.628622,0.525587,-0.025098
0,Left,19,0.623818,0.473913,-0.033060
0,Left,20,0.619491,0.428522,-0.039048
