hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371652,0.575720,0.000000
0,Right,1,0.395407,0.543836,-0.010080
0,Right,2,0.405804,0.494551,-0.013273
0,Right,3,0.397522,0.455184,-0.016373
0,Right,4,0.386879,0.431707,-0.019680
0,Right,5,0.390947,0.422218,-0.004453
0,Right,6,0.389205,0.362971,-0.013775
0,Right,7,0.386982,0.327050,-0.022774
0,Right,8,0.384016,0.296152,-0.029212
0,Right,9,0.375261,0.421483,-0.006151
0,Right,10,0.374648,0.359598,-0.013979
0,Right,11,0.372768,0.317997,-0.022244
0,Right,12,0.370367,0.284534,-0.028315
0,Right,13,0.360652,0.432334,-0.009733
0,Right,14,0.360115,0.373620,-0.017525
0,Right,15,0.360208,0.337689,-0.023411
0,Right,16,0.359823,0.308280,-0.027168
0,Right,17,0.345374,0.453785,-0.014563
0,Right,18,0.344976,0.409147,-0.021704
0,Right,19,0.345389,0.381080,-0.024695
0,Right,20,0.345699,0.355996,-0.026416
