hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303704,0.529288,0.000000
0,Right,1,0.327522,0.494067,-0.014242
0,Right,2,0.339651,0.440538,-0.019122
0,Right,3,0.329235,0.396896,-0.023031
0,Right,4,0.311288,0.373399,-0.026862
0,Right,5,0.321999,0.364484,-0.006898
0,Right,6,0.319468,0.298451,-0.016391
0,Right,7,0.316057,0.257490,-0.025880
0,Right,8,0.312656,0.222043,-0.032803
0,Right,9,0.304507,0.361224,-0.006838
0,Right,10,0.303299,0.292360,-0.014545
0,Right,11,0.301443,0.245928,-0.023499
0,Right,12,0.299849,0.207584,-0.030238
0,Right,13,0.288644,0.370691,-0.008953
0,Right,14,0.288366,0.305471,-0.016428
0,Right,15,0.288535,0.265080,-0.023282
0,Right,16,0.288153,0.232262,-0.027936
0,Right,17,0.272374,0.392106,-0.012724
0,Right,18,0.272155,0.342494,-0.019407
0,Right,19,0.272310,0.309977,-0.022765
0,Right,20,0.272630,0.281208,-0.024967
