hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573937,0.791609,-0.000000
0,Left,1,0.538061,0.735259,-0.016858
0,Left,2,0.526521,0.644838,-0.020659
0,Left,3,0.549823,0.577046,-0.024409
0,Left,4,0.580044,0.563079,-0.027389
0,Left,5,0.540219,0.572251,-0.000350
0,Left,6,0.531566,0.486603,-0.008439
0,Left,7,0.528025,0.433565,-0.016817
0,Left,8,0.528796,0.386054,-0.025285
0,Left,9,0.564418,0.564174,-0.000900
0,Left,10,0.556004,0.472480,-0.009707
0,Left,11,0.550339,0.416377,-0.018705
0,Left,12,0.546860,0.369636,-0.026288
0,Left,13,0.587747,0.572674,-0.004983
0,Left,14,0.584286,0.486066,-0.017089
0,Left,15,0.578688,0.428923,-0.028002
0,Left,16,0.574340,0.380568,-0.035645
0,Left,17,0.612883,0.597364,-0.011149
0,Left,18,0.609584,0.525850,-0.023231
0,Left,19,0.605716,0.479533,-0.031580
0,Left,20,0.602363,0.440005,-0.037834
