hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432336,0.558150,0.000000
0,Right,1,0.470489,0.522801,-0.007755
0,Right,2,0.492390,0.454400,-0.009381
0,Right,3,0.490581,0.398682,-0.011422
0,Right,4,0.470173,0.378927,-0.014887
0,Right,5,0.474300,0.377029,-0.006286
0,Right,6,0.479325,0.304867,-0.016312
0,Right,7,0.481093,0.259782,-0.026305
0,Right,8,0.480765,0.221738,-0.034253
0,Right,9,0.455366,0.374889,-0.011271
0,Right,10,0.461255,0.294823,-0.020220
0,Right,11,0.464147,0.242150,-0.030188
0,Right,12,0.464573,0.199470,-0.038338
0,Right,13,0.436454,0.387519,-0.017740
0,Right,14,0.441727,0.310890,-0.027384
0,Right,15,0.445189,0.262347,-0.037024
0,Right,16,0.447261,0.223190,-0.044065
0,Right,17,0.416376,0.411303,-0.025099
0,Right,18,0.417770,0.352849,-0.034445
0,Right,19,0.421775,0.315306,-0.040610
0,Right,20,0.425345,0.282356,-0.045561
