hand_index,handedness,lm_index,x,y,z
0,Right,0,0.791857,0.657042,-0.000000
0,Right,1,0.822508,0.635251,0.016778
0,Right,2,0.834463,0.596012,0.020993
0,Right,3,0.841234,0.570208,0.020201
0,Right,4,0.847407,0.554705,0.017046
0,Right,5,0.832135,0.543728,0.004115
0,Right,6,0.842887,0.492673,-0.007283
0,Right,7,0.852105,0.452850,-0.015939
0,Right,8,0.857170,0.422369,-0.022576
0,Right,9,0.825453,0.545743,-0.013741
0,Right,10,0.835961,0.485206,-0.028615
0,Right,11,0.845265,0.438074,-0.038850
0,Right,12,0.850678,0.404324,-0.046381
0,Right,13,0.815145,0.555700,-0.030851
0,Right,14,0.823741,0.496949,-0.045548
0,Right,15,0.830179,0.453024,-0.053440
0,Right,16,0.835715,0.420408,-0.058942
0,Right,17,0.803535,0.571510,-0.046252
0,Right,18,0.808940,0.525103,-0.063038
0,Right,19,0.816339,0.494775,-0.071554
0,Right,20,0.823283,0.470414,-0.077373
