hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604746,0.954849,-0.000000
0,Left,1,0.556085,0.873338,-0.023272
0,Left,2,0.538826,0.752181,-0.030272
0,Left,3,0.572345,0.663407,-0.036990
0,Left,4,0.616233,0.646313,-0.042342
0,Left,5,0.555996,0.638591,-0.004088
0,Left,6,0.549306,0.515906,-0.017674
0,Left,7,0.550078,0.441268,-0.031253
0,Left,8,0.554164,0.375318,-0.043948
0,Left,9,0.591763,0.630753,-0.005897
0,Left,10,0.585639,0.499669,-0.019230
0,Left,11,0.584799,0.418173,-0.033221
0,Left,12,0.585875,0.347197,-0.045128
0,Left,13,0.624645,0.648113,-0.012372
0,Left,14,0.623292,0.527037,-0.029027
0,Left,15,0.619946,0.445826,-0.044718
0,Left,16,0.617915,0.373951,-0.056149
0,Left,17,0.658800,0.688348,-0.021726
0,Left,18,0.656321,0.588170,-0.038819
0,Left,19,0.652671,0.518663,-0.050817
0,Left,20,0.649771,0.458092,-0.059815
