hand_index,handedness,lm_index,x,y,z
0,Left,0,0.521730,0.841174,-0.000000
0,Left,1,0.471813,0.772940,-0.018425
0,Left,2,0.453915,0.657421,-0.022143
0,Left,3,0.481633,0.572810,-0.026442
0,Left,4,0.519152,0.551454,-0.029843
0,Left,5,0.467630,0.555562,0.001342
0,Left,6,0.453504,0.442527,-0.009985
0,Left,7,0.445617,0.370597,-0.021317
0,Left,8,0.442298,0.307418,-0.032243
0,Left,9,0.499194,0.543546,-0.001672
0,Left,10,0.482566,0.424518,-0.014298
0,Left,11,0.471702,0.344865,-0.027228
0,Left,12,0.464340,0.275946,-0.037488
0,Left,13,0.529772,0.555253,-0.008919
0,Left,14,0.522025,0.441860,-0.024853
0,Left,15,0.513134,0.364830,-0.038674
0,Left,16,0.506530,0.296099,-0.048147
0,Left,17,0.562892,0.587633,-0.018522
0,Left,18,0.556556,0.495169,-0.034470
0,Left,19,0.550118,0.431451,-0.044474
0,Left,20,0.545137,0.374620,-0.051492
