hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625872,0.831360,-0.000000
0,Left,1,0.587732,0.759429,-0.016082
0,Left,2,0.579590,0.663254,-0.017878
0,Left,3,0.607650,0.599815,-0.019828
0,Left,4,0.638836,0.584751,-0.021059
0,Left,5,0.590759,0.588573,0.003423
0,Left,6,0.580683,0.497361,-0.004043
0,Left,7,0.577118,0.440308,-0.013091
0,Left,8,0.577037,0.388128,-0.022138
0,Left,9,0.617611,0.579870,0.002743
0,Left,10,0.607620,0.482896,-0.004786
0,Left,11,0.601983,0.420583,-0.014329
0,Left,12,0.597478,0.368203,-0.022708
0,Left,13,0.642441,0.588935,-0.001616
0,Left,14,0.637000,0.495694,-0.012816
0,Left,15,0.631023,0.435147,-0.023278
0,Left,16,0.625808,0.382790,-0.030931
0,Left,17,0.668854,0.615484,-0.008153
0,Left,18,0.665136,0.539061,-0.020146
0,Left,19,0.660672,0.487378,-0.027629
0,Left,20,0.656844,0.441534,-0.033187
