hand_index,handedness,lm_index,x,y,z
0,Left,0,0.517512,0.924840,-0.000000
0,Left,1,0.474305,0.858327,-0.020344
0,Left,2,0.462545,0.733284,-0.024752
0,Left,3,0.494918,0.649743,-0.029261
0,Left,4,0.534684,0.629334,-0.033298
0,Left,5,0.487054,0.618236,-0.004390
0,Left,6,0.473304,0.510957,-0.015900
0,Left,7,0.465942,0.434653,-0.027284
0,Left,8,0.464568,0.365587,-0.039514
0,Left,9,0.522619,0.613818,-0.007829
0,Left,10,0.507372,0.489657,-0.021074
0,Left,11,0.496708,0.407163,-0.034583
0,Left,12,0.488875,0.329670,-0.046243
0,Left,13,0.555016,0.633145,-0.015130
0,Left,14,0.546691,0.516697,-0.036186
0,Left,15,0.534054,0.437035,-0.051943
0,Left,16,0.523648,0.359620,-0.062370
0,Left,17,0.586656,0.675366,-0.024480
0,Left,18,0.577518,0.574499,-0.047763
0,Left,19,0.568542,0.508569,-0.060642
0,Left,20,0.560765,0.445397,-0.069184
