hand_index,handedness,lm_index,x,y,z
0,Right,0,0.481354,0.716097,0.000000
0,Right,1,0.513224,0.682484,-0.007098
0,Right,2,0.528844,0.623999,-0.010233
0,Right,3,0.527228,0.582151,-0.013969
0,Right,4,0.513729,0.565548,-0.019140
0,Right,5,0.511077,0.555438,-0.009743
0,Right,6,0.511519,0.489666,-0.021410
0,Right,7,0.510248,0.449563,-0.031803
0,Right,8,0.507154,0.414046,-0.039612
0,Right,9,0.493005,0.557922,-0.014962
0,Right,10,0.493456,0.485860,-0.025703
0,Right,11,0.492127,0.438981,-0.035865
0,Right,12,0.489700,0.398762,-0.043891
0,Right,13,0.475457,0.574228,-0.021281
0,Right,14,0.474156,0.506365,-0.031649
0,Right,15,0.473665,0.463220,-0.040030
0,Right,16,0.472992,0.425832,-0.046092
0,Right,17,0.457989,0.600485,-0.028341
0,Right,18,0.455291,0.550020,-0.037587
0,Right,19,0.456467,0.517117,-0.042742
0,Right,20,0.457853,0.486369,-0.046799
