hand_index,handedness,lm_index,x,y,z
0,Left,0,0.539634,0.864948,-0.000000
0,Left,1,0.503550,0.791782,-0.016289
0,Left,2,0.495328,0.688597,-0.019506
0,Left,3,0.525148,0.618145,-0.023207
0,Left,4,0.558942,0.603395,-0.026666
0,Left,5,0.517058,0.592234,0.001976
0,Left,6,0.504665,0.493922,-0.006815
0,Left,7,0.497179,0.428439,-0.017446
0,Left,8,0.495049,0.370168,-0.028308
0,Left,9,0.546174,0.587160,-0.000354
0,Left,10,0.532908,0.476298,-0.008010
0,Left,11,0.522691,0.405137,-0.018995
0,Left,12,0.514319,0.343743,-0.029455
0,Left,13,0.572827,0.601329,-0.006208
0,Left,14,0.569771,0.495086,-0.019096
0,Left,15,0.559966,0.424636,-0.030977
0,Left,16,0.551060,0.363747,-0.040066
0,Left,17,0.600182,0.637703,-0.014099
0,Left,18,0.597311,0.550976,-0.028811
0,Left,19,0.591993,0.493057,-0.037030
0,Left,20,0.587131,0.440411,-0.043230
