hand_index,handedness,lm_index,x,y,z
0,Left,0,0.304874,0.451511,0.000000
0,Left,1,0.282272,0.449855,-0.004546
0,Left,2,0.265409,0.418996,-0.006399
0,Left,3,0.256370,0.394680,-0.008718
0,Left,4,0.245369,0.383766,-0.011280
0,Left,5,0.261663,0.365855,-0.003163
0,Left,6,0.251117,0.324683,-0.009914
0,Left,7,0.244197,0.296104,-0.015673
0,Left,8,0.238942,0.271998,-0.019888
0,Left,9,0.268504,0.358372,-0.006395
0,Left,10,0.256752,0.312758,-0.012886
0,Left,11,0.249208,0.278649,-0.018556
0,Left,12,0.244208,0.248412,-0.022422
0,Left,13,0.276977,0.358182,-0.010748
0,Left,14,0.267664,0.310438,-0.017421
0,Left,15,0.262373,0.277676,-0.022633
0,Left,16,0.258698,0.249469,-0.025828
0,Left,17,0.286893,0.363748,-0.015720
0,Left,18,0.280052,0.325118,-0.021863
0,Left,19,0.275232,0.298406,-0.025335
0,Left,20,0.271537,0.274236,-0.027597
