hand_index,handedness,lm_index,x,y,z
0,Left,0,0.651606,0.865825,-0.000000
0,Left,1,0.607803,0.789172,-0.017982
0,Left,2,0.598488,0.681503,-0.020132
0,Left,3,0.634364,0.612406,-0.021601
0,Left,4,0.672535,0.612749,-0.021915
0,Left,5,0.608133,0.595974,0.002229
0,Left,6,0.607320,0.494080,-0.004316
0,Left,7,0.609763,0.432716,-0.012956
0,Left,8,0.614308,0.378996,-0.021901
0,Left,9,0.639971,0.590516,0.001973
0,Left,10,0.638887,0.483806,-0.003917
0,Left,11,0.639942,0.413754,-0.013315
0,Left,12,0.641877,0.352653,-0.021601
0,Left,13,0.669076,0.605880,-0.002130
0,Left,14,0.672359,0.507646,-0.010956
0,Left,15,0.673131,0.440300,-0.022828
0,Left,16,0.674213,0.380337,-0.031807
0,Left,17,0.699021,0.640627,-0.008648
0,Left,18,0.701093,0.560680,-0.018724
0,Left,19,0.701110,0.505195,-0.026505
0,Left,20,0.701613,0.456540,-0.032471
