hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354497,0.696075,0.000000
0,Right,1,0.383913,0.661821,-0.008743
0,Right,2,0.396506,0.602785,-0.011591
0,Right,3,0.389795,0.559156,-0.014893
0,Right,4,0.373722,0.534977,-0.019313
0,Right,5,0.377122,0.517206,-0.006816
0,Right,6,0.374020,0.449160,-0.017848
0,Right,7,0.370394,0.405435,-0.028586
0,Right,8,0.365278,0.367259,-0.036615
0,Right,9,0.359475,0.518011,-0.010840
0,Right,10,0.356464,0.442867,-0.020431
0,Right,11,0.353716,0.391066,-0.030905
0,Right,12,0.350095,0.348556,-0.039123
0,Right,13,0.343390,0.533915,-0.016419
0,Right,14,0.338840,0.462682,-0.026088
0,Right,15,0.336004,0.415194,-0.034821
0,Right,16,0.332925,0.376141,-0.040900
0,Right,17,0.327528,0.562203,-0.023042
0,Right,18,0.323243,0.507548,-0.032106
0,Right,19,0.321521,0.472649,-0.037072
0,Right,20,0.320039,0.441439,-0.040578
