hand_index,handedness,lm_index,x,y,z
0,Right,0,0.288231,0.616795,0.000000
0,Right,1,0.302878,0.599940,-0.009583
0,Right,2,0.310243,0.564358,-0.012462
0,Right,3,0.306209,0.535367,-0.014572
0,Right,4,0.298336,0.517461,-0.016843
0,Right,5,0.300625,0.513266,-0.008091
0,Right,6,0.299546,0.469764,-0.014378
0,Right,7,0.298079,0.442525,-0.020239
0,Right,8,0.296621,0.418177,-0.024777
0,Right,9,0.290160,0.509368,-0.008007
0,Right,10,0.289354,0.461741,-0.013687
0,Right,11,0.288518,0.429992,-0.019749
0,Right,12,0.288064,0.403443,-0.024392
0,Right,13,0.280623,0.514480,-0.009054
0,Right,14,0.279862,0.470160,-0.014623
0,Right,15,0.280095,0.442751,-0.020211
0,Right,16,0.280010,0.419537,-0.024210
0,Right,17,0.270997,0.527258,-0.011068
0,Right,18,0.270758,0.494449,-0.016565
0,Right,19,0.270806,0.473830,-0.020094
0,Right,20,0.270608,0.455538,-0.022614
