hand_index,handedness,lm_index,x,y,z
0,Left,0,0.799099,0.651588,0.000000
0,Left,1,0.776140,0.618505,-0.018682
0,Left,2,0.764640,0.566059,-0.027839
0,Left,3,0.768626,0.519701,-0.035613
0,Left,4,0.782283,0.490834,-0.042633
0,Left,5,0.783413,0.495972,-0.013120
0,Left,6,0.783944,0.430067,-0.024703
0,Left,7,0.785432,0.389986,-0.034464
0,Left,8,0.789246,0.355994,-0.042119
0,Left,9,0.800290,0.493868,-0.011352
0,Left,10,0.801523,0.422343,-0.022001
0,Left,11,0.802551,0.378257,-0.031885
0,Left,12,0.804790,0.340024,-0.039259
0,Left,13,0.815186,0.504285,-0.012088
0,Left,14,0.815580,0.436074,-0.023046
0,Left,15,0.815656,0.392390,-0.032372
0,Left,16,0.816118,0.354228,-0.038501
0,Left,17,0.830674,0.526377,-0.014553
0,Left,18,0.831791,0.470925,-0.024510
0,Left,19,0.831177,0.434416,-0.031033
0,Left,20,0.830815,0.400713,-0.035436
