hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598344,0.866915,-0.000000
0,Left,1,0.551554,0.792488,-0.017614
0,Left,2,0.537661,0.679498,-0.020086
0,Left,3,0.566235,0.598825,-0.023573
0,Left,4,0.604195,0.584135,-0.026102
0,Left,5,0.550678,0.586028,0.006203
0,Left,6,0.539893,0.480648,-0.002522
0,Left,7,0.535943,0.416903,-0.012778
0,Left,8,0.535447,0.358363,-0.023133
0,Left,9,0.580871,0.574807,0.004038
0,Left,10,0.569037,0.461106,-0.005464
0,Left,11,0.562617,0.390560,-0.016422
0,Left,12,0.558143,0.331012,-0.025891
0,Left,13,0.610312,0.585190,-0.002592
0,Left,14,0.605837,0.475543,-0.015578
0,Left,15,0.599286,0.406075,-0.027422
0,Left,16,0.593869,0.346663,-0.036169
0,Left,17,0.642450,0.614648,-0.011875
0,Left,18,0.637314,0.527510,-0.024741
0,Left,19,0.631395,0.469065,-0.033239
0,Left,20,0.626137,0.419297,-0.039903
