hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339636,0.587832,0.000000
0,Right,1,0.370116,0.551883,-0.020401
0,Right,2,0.387189,0.484130,-0.026298
0,Right,3,0.380708,0.426131,-0.030204
0,Right,4,0.364915,0.388986,-0.033664
0,Right,5,0.371388,0.384578,-0.010400
0,Right,6,0.374325,0.305131,-0.021211
0,Right,7,0.373467,0.255461,-0.032216
0,Right,8,0.372338,0.210929,-0.040378
0,Right,9,0.349417,0.378728,-0.008163
0,Right,10,0.354052,0.294278,-0.017293
0,Right,11,0.355837,0.237598,-0.028032
0,Right,12,0.357699,0.190945,-0.035995
0,Right,13,0.328523,0.391289,-0.008792
0,Right,14,0.332377,0.312668,-0.018139
0,Right,15,0.335766,0.264444,-0.027401
0,Right,16,0.337883,0.225765,-0.033487
0,Right,17,0.307456,0.418167,-0.011612
0,Right,18,0.312357,0.359087,-0.020144
0,Right,19,0.314790,0.322935,-0.025168
0,Right,20,0.316153,0.290931,-0.028428
