hand_index,handedness,lm_index,x,y,z
0,Left,0,0.492960,0.869748,-0.000000
0,Left,1,0.450134,0.803375,-0.013377
0,Left,2,0.434890,0.689779,-0.015013
0,Left,3,0.457909,0.611379,-0.018112
0,Left,4,0.492240,0.597346,-0.020306
0,Left,5,0.452597,0.588186,0.007028
0,Left,6,0.443259,0.490006,-0.001907
0,Left,7,0.439407,0.425367,-0.012653
0,Left,8,0.439102,0.368463,-0.023473
0,Left,9,0.481129,0.580011,0.001891
0,Left,10,0.470094,0.470585,-0.007380
0,Left,11,0.465131,0.398282,-0.018896
0,Left,12,0.462645,0.333919,-0.028683
0,Left,13,0.508195,0.595201,-0.007107
0,Left,14,0.502343,0.491002,-0.019915
0,Left,15,0.497021,0.420344,-0.032348
0,Left,16,0.492922,0.355629,-0.041512
0,Left,17,0.536708,0.630507,-0.018226
0,Left,18,0.531237,0.542810,-0.032100
0,Left,19,0.525780,0.484288,-0.040967
0,Left,20,0.521211,0.432309,-0.047573
