hand_index,handedness,lm_index,x,y,z
0,Left,0,0.594045,0.840519,-0.000000
0,Left,1,0.551181,0.766842,-0.016903
0,Left,2,0.540363,0.662326,-0.020445
0,Left,3,0.568586,0.590861,-0.024944
0,Left,4,0.604198,0.577139,-0.028710
0,Left,5,0.554362,0.577180,0.003281
0,Left,6,0.543855,0.480362,-0.006421
0,Left,7,0.539602,0.420745,-0.017240
0,Left,8,0.538715,0.365002,-0.027779
0,Left,9,0.582327,0.567974,0.000807
0,Left,10,0.570970,0.461038,-0.009246
0,Left,11,0.565589,0.395925,-0.020221
0,Left,12,0.562291,0.340749,-0.029792
0,Left,13,0.609739,0.578668,-0.005788
0,Left,14,0.605042,0.475550,-0.018998
0,Left,15,0.599413,0.409828,-0.030358
0,Left,16,0.595170,0.352746,-0.038918
0,Left,17,0.639776,0.607473,-0.014850
0,Left,18,0.634662,0.524850,-0.027801
0,Left,19,0.629624,0.468961,-0.035888
0,Left,20,0.625139,0.420807,-0.042323
