hand_index,handedness,lm_index,x,y,z
0,Right,0,0.694362,0.641342,0.000000
0,Right,1,0.735988,0.610900,-0.007978
0,Right,2,0.762666,0.537023,-0.009979
0,Right,3,0.770049,0.476905,-0.013113
0,Right,4,0.759992,0.439283,-0.017896
0,Right,5,0.750423,0.432033,-0.004877
0,Right,6,0.755359,0.351318,-0.017096
0,Right,7,0.758861,0.300230,-0.029648
0,Right,8,0.759953,0.253279,-0.039856
0,Right,9,0.731577,0.429138,-0.011770
0,Right,10,0.737348,0.338925,-0.022982
0,Right,11,0.741402,0.278867,-0.035372
0,Right,12,0.742524,0.225590,-0.045587
0,Right,13,0.711052,0.444603,-0.020601
0,Right,14,0.716175,0.356771,-0.032816
0,Right,15,0.719716,0.299998,-0.044034
0,Right,16,0.721352,0.249810,-0.052357
0,Right,17,0.687968,0.474161,-0.030424
0,Right,18,0.689107,0.405544,-0.042807
0,Right,19,0.693664,0.362507,-0.050571
0,Right,20,0.698210,0.322613,-0.056570
