hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604608,0.491091,0.000000
0,Left,1,0.572135,0.469973,-0.011503
0,Left,2,0.550631,0.413789,-0.017029
0,Left,3,0.547913,0.363484,-0.022167
0,Left,4,0.558622,0.336063,-0.026911
0,Left,5,0.563949,0.339877,-0.007693
0,Left,6,0.558984,0.274089,-0.017592
0,Left,7,0.558147,0.233637,-0.026014
0,Left,8,0.559242,0.198726,-0.032681
0,Left,9,0.582883,0.334197,-0.009665
0,Left,10,0.577097,0.263294,-0.018574
0,Left,11,0.574957,0.216915,-0.026763
0,Left,12,0.573573,0.175691,-0.032713
0,Left,13,0.601444,0.342344,-0.013647
0,Left,14,0.597983,0.274681,-0.022884
0,Left,15,0.596831,0.231593,-0.030311
0,Left,16,0.595255,0.193465,-0.035157
0,Left,17,0.620489,0.361630,-0.018830
0,Left,18,0.617317,0.306709,-0.028080
0,Left,19,0.614364,0.270656,-0.033411
0,Left,20,0.611454,0.236912,-0.036708
