hand_index,handedness,lm_index,x,y,z
0,Right,0,0.641786,0.431076,-0.000000
0,Right,1,0.665248,0.417312,0.000136
0,Right,2,0.680655,0.383273,-0.000470
0,Right,3,0.688524,0.357324,-0.002813
0,Right,4,0.690041,0.340909,-0.006149
0,Right,5,0.683687,0.336623,-0.000028
0,Right,6,0.692000,0.296658,-0.007956
0,Right,7,0.696334,0.270964,-0.015802
0,Right,8,0.698074,0.247418,-0.021595
0,Right,9,0.676421,0.333266,-0.006095
0,Right,10,0.683938,0.287100,-0.012928
0,Right,11,0.688639,0.256794,-0.019599
0,Right,12,0.691135,0.229669,-0.025085
0,Right,13,0.666709,0.337820,-0.013041
0,Right,14,0.672423,0.291620,-0.019941
0,Right,15,0.676402,0.261725,-0.025443
0,Right,16,0.679161,0.235374,-0.029711
0,Right,17,0.654985,0.348781,-0.020215
0,Right,18,0.657625,0.312635,-0.026902
0,Right,19,0.661464,0.289699,-0.030757
0,Right,20,0.665090,0.268996,-0.033888
