hand_index,handedness,lm_index,x,y,z
0,Left,0,0.757679,0.514972,-0.000000
0,Left,1,0.741646,0.482819,-0.010654
0,Left,2,0.735472,0.440504,-0.015946
0,Left,3,0.740607,0.406007,-0.021394
0,Left,4,0.752396,0.389649,-0.026276
0,Left,5,0.749008,0.388542,-0.003983
0,Left,6,0.749164,0.338060,-0.012483
0,Left,7,0.751516,0.306914,-0.020353
0,Left,8,0.755759,0.280869,-0.026680
0,Left,9,0.761831,0.386319,-0.004716
0,Left,10,0.762555,0.330284,-0.011922
0,Left,11,0.763829,0.297948,-0.018443
0,Left,12,0.765807,0.270273,-0.023708
0,Left,13,0.773723,0.393024,-0.007475
0,Left,14,0.774414,0.340643,-0.014730
0,Left,15,0.774604,0.311012,-0.019476
0,Left,16,0.775133,0.284865,-0.022881
0,Left,17,0.785948,0.409660,-0.011668
0,Left,18,0.787614,0.368813,-0.017997
0,Left,19,0.787601,0.343144,-0.021034
0,Left,20,0.787272,0.319723,-0.023311
