hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307974,0.445961,0.000000
0,Right,1,0.335735,0.410071,-0.014033
0,Right,2,0.350790,0.349043,-0.017012
0,Right,3,0.338643,0.302368,-0.018897
0,Right,4,0.319726,0.281087,-0.020721
0,Right,5,0.335615,0.280639,-0.004942
0,Right,6,0.338329,0.215780,-0.013245
0,Right,7,0.338617,0.173783,-0.021614
0,Right,8,0.338378,0.136891,-0.027844
0,Right,9,0.316997,0.275670,-0.004764
0,Right,10,0.321256,0.207197,-0.011666
0,Right,11,0.323223,0.160486,-0.020079
0,Right,12,0.324758,0.122187,-0.026158
0,Right,13,0.299418,0.284813,-0.006900
0,Right,14,0.302350,0.220558,-0.014790
0,Right,15,0.304931,0.179922,-0.022485
0,Right,16,0.306312,0.147074,-0.027261
0,Right,17,0.280977,0.305913,-0.010526
0,Right,18,0.284651,0.257006,-0.017674
0,Right,19,0.287553,0.225823,-0.021431
0,Right,20,0.289438,0.197987,-0.023762
