hand_index,handedness,lm_index,x,y,z
0,Left,0,0.577112,0.497862,0.000000
0,Left,1,0.549323,0.476278,-0.009360
0,Left,2,0.529707,0.427642,-0.014689
0,Left,3,0.524081,0.385584,-0.019842
0,Left,4,0.531912,0.363262,-0.024562
0,Left,5,0.539257,0.364724,-0.007383
0,Left,6,0.532748,0.306326,-0.017045
0,Left,7,0.530057,0.270846,-0.024797
0,Left,8,0.529890,0.240579,-0.030423
0,Left,9,0.553374,0.361499,-0.009465
0,Left,10,0.546556,0.298828,-0.017690
0,Left,11,0.543427,0.257683,-0.024043
0,Left,12,0.542765,0.222001,-0.028444
0,Left,13,0.568358,0.368130,-0.013219
0,Left,14,0.563824,0.308067,-0.020776
0,Left,15,0.561925,0.270701,-0.025346
0,Left,16,0.561182,0.239214,-0.028159
0,Left,17,0.584190,0.384009,-0.018154
0,Left,18,0.581050,0.335681,-0.025045
0,Left,19,0.578771,0.303975,-0.028043
0,Left,20,0.577381,0.275625,-0.029703
