hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606393,0.901781,-0.000000
0,Left,1,0.568906,0.828594,-0.016391
0,Left,2,0.559229,0.734712,-0.019604
0,Left,3,0.585370,0.670525,-0.023314
0,Left,4,0.617166,0.657576,-0.025981
0,Left,5,0.572121,0.656483,0.003530
0,Left,6,0.567029,0.565058,-0.005401
0,Left,7,0.567634,0.509301,-0.015600
0,Left,8,0.570782,0.457930,-0.025183
0,Left,9,0.598451,0.648855,0.002121
0,Left,10,0.594028,0.551541,-0.006503
0,Left,11,0.593310,0.490243,-0.016885
0,Left,12,0.594165,0.436773,-0.025781
0,Left,13,0.623064,0.659836,-0.003189
0,Left,14,0.621136,0.569429,-0.014371
0,Left,15,0.618242,0.509189,-0.025360
0,Left,16,0.616277,0.457021,-0.033474
0,Left,17,0.648986,0.688167,-0.010917
0,Left,18,0.647465,0.615335,-0.021903
0,Left,19,0.644446,0.564617,-0.029457
0,Left,20,0.641542,0.520921,-0.035324
