hand_index,handedness,lm_index,x,y,z
0,Left,0,0.617358,0.583629,0.000000
0,Left,1,0.592705,0.560926,-0.010282
0,Left,2,0.577117,0.520587,-0.017163
0,Left,3,0.575543,0.483672,-0.023761
0,Left,4,0.586511,0.470016,-0.030285
0,Left,5,0.591202,0.462069,-0.010066
0,Left,6,0.591736,0.411705,-0.020113
0,Left,7,0.594024,0.382002,-0.028296
0,Left,8,0.597875,0.355939,-0.034493
0,Left,9,0.606861,0.461936,-0.011901
0,Left,10,0.608555,0.406471,-0.019982
0,Left,11,0.610749,0.374306,-0.026405
0,Left,12,0.613650,0.345625,-0.031338
0,Left,13,0.621755,0.472222,-0.015320
0,Left,14,0.623823,0.420916,-0.022788
0,Left,15,0.625961,0.389855,-0.027463
0,Left,16,0.628137,0.362184,-0.030826
0,Left,17,0.636051,0.490700,-0.019937
0,Left,18,0.637331,0.448808,-0.026834
0,Left,19,0.637680,0.420971,-0.030147
0,Left,20,0.638315,0.394828,-0.032453
