hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700332,0.515448,-0.000000
0,Left,1,0.677795,0.492609,-0.007528
0,Left,2,0.662561,0.450455,-0.010397
0,Left,3,0.660711,0.412750,-0.013740
0,Left,4,0.669805,0.393200,-0.016684
0,Left,5,0.669679,0.400969,0.000230
0,Left,6,0.664562,0.355685,-0.005901
0,Left,7,0.663129,0.327412,-0.012207
0,Left,8,0.663456,0.302291,-0.017615
0,Left,9,0.681074,0.395496,-0.001418
0,Left,10,0.675820,0.345903,-0.006818
0,Left,11,0.673890,0.315672,-0.012612
0,Left,12,0.673265,0.289171,-0.017392
0,Left,13,0.693497,0.398906,-0.004913
0,Left,14,0.689436,0.351810,-0.010498
0,Left,15,0.687377,0.323664,-0.015358
0,Left,16,0.685832,0.300047,-0.019020
0,Left,17,0.707464,0.410300,-0.009586
0,Left,18,0.703559,0.372975,-0.014942
0,Left,19,0.700103,0.348270,-0.018417
0,Left,20,0.697302,0.326309,-0.021120
