hand_index,handedness,lm_index,x,y,z
0,Left,0,0.394677,0.454842,0.000000
0,Left,1,0.370008,0.450268,-0.006672
0,Left,2,0.351722,0.413168,-0.010467
0,Left,3,0.343386,0.383428,-0.014365
0,Left,4,0.333336,0.369338,-0.018693
0,Left,5,0.351374,0.353535,-0.007973
0,Left,6,0.341863,0.306423,-0.016866
0,Left,7,0.335779,0.274974,-0.024165
0,Left,8,0.331180,0.247915,-0.029462
0,Left,9,0.361735,0.347682,-0.011291
0,Left,10,0.351088,0.296894,-0.019905
0,Left,11,0.343661,0.259854,-0.027140
0,Left,12,0.338183,0.227307,-0.032028
0,Left,13,0.373509,0.351437,-0.015644
0,Left,14,0.365348,0.298630,-0.024017
0,Left,15,0.360657,0.263797,-0.029959
0,Left,16,0.357112,0.233586,-0.033603
0,Left,17,0.386208,0.363491,-0.020673
0,Left,18,0.380448,0.320718,-0.028518
0,Left,19,0.375822,0.291233,-0.032468
0,Left,20,0.372067,0.264560,-0.034833
