hand_index,handedness,lm_index,x,y,z
0,Left,0,0.593052,0.819805,-0.000000
0,Left,1,0.558007,0.752742,-0.017480
0,Left,2,0.547728,0.658679,-0.021669
0,Left,3,0.572382,0.592965,-0.025887
0,Left,4,0.603944,0.576876,-0.029200
0,Left,5,0.560550,0.582539,-0.000026
0,Left,6,0.549636,0.493157,-0.009216
0,Left,7,0.545828,0.438357,-0.019079
0,Left,8,0.545286,0.387604,-0.028598
0,Left,9,0.586571,0.574018,-0.000589
0,Left,10,0.576283,0.476034,-0.009337
0,Left,11,0.571001,0.418665,-0.018594
0,Left,12,0.566544,0.370223,-0.026993
0,Left,13,0.611945,0.583210,-0.004852
0,Left,14,0.606072,0.490543,-0.017001
0,Left,15,0.600125,0.435534,-0.026058
0,Left,16,0.594832,0.387445,-0.032957
0,Left,17,0.639529,0.609010,-0.011428
0,Left,18,0.633675,0.534141,-0.023438
0,Left,19,0.628554,0.487242,-0.029847
0,Left,20,0.623584,0.446181,-0.034915
