hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745192,0.587834,-0.000000
0,Left,1,0.725605,0.555723,-0.008757
0,Left,2,0.715546,0.512294,-0.012705
0,Left,3,0.717331,0.476592,-0.017073
0,Left,4,0.727227,0.456304,-0.020923
0,Left,5,0.728655,0.459963,-0.000982
0,Left,6,0.725746,0.413189,-0.008049
0,Left,7,0.726210,0.384472,-0.015248
0,Left,8,0.728834,0.358843,-0.021331
0,Left,9,0.741677,0.456370,-0.002412
0,Left,10,0.739681,0.404296,-0.008499
0,Left,11,0.739567,0.373266,-0.014866
0,Left,12,0.740471,0.345907,-0.020249
0,Left,13,0.753978,0.462557,-0.005830
0,Left,14,0.752298,0.413721,-0.012414
0,Left,15,0.751477,0.384678,-0.017774
0,Left,16,0.750675,0.359508,-0.021865
0,Left,17,0.766662,0.478416,-0.010520
0,Left,18,0.765492,0.440998,-0.016580
0,Left,19,0.763138,0.415933,-0.020243
0,Left,20,0.760506,0.392746,-0.023164
