hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677341,0.864790,-0.000000
0,Left,1,0.634318,0.788017,-0.017681
0,Left,2,0.623599,0.679843,-0.020203
0,Left,3,0.655150,0.609516,-0.022453
0,Left,4,0.693387,0.606310,-0.023524
0,Left,5,0.634781,0.602028,0.002699
0,Left,6,0.631634,0.502901,-0.004598
0,Left,7,0.632370,0.442231,-0.013937
0,Left,8,0.634774,0.386378,-0.023214
0,Left,9,0.665181,0.592987,0.002124
0,Left,10,0.663010,0.487917,-0.003975
0,Left,11,0.663402,0.420329,-0.013183
0,Left,12,0.664526,0.360012,-0.021591
0,Left,13,0.693137,0.604192,-0.002349
0,Left,14,0.692757,0.507093,-0.010613
0,Left,15,0.691398,0.442808,-0.020717
0,Left,16,0.690862,0.385045,-0.028858
0,Left,17,0.722261,0.632326,-0.009552
0,Left,18,0.721733,0.552469,-0.018517
0,Left,19,0.719836,0.498223,-0.024979
0,Left,20,0.718480,0.450879,-0.030370
