hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397590,0.572486,-0.000000
0,Right,1,0.424376,0.548745,-0.004844
0,Right,2,0.439888,0.506352,-0.006040
0,Right,3,0.441128,0.468936,-0.007907
0,Right,4,0.433083,0.449346,-0.010401
0,Right,5,0.431576,0.448970,-0.001325
0,Right,6,0.435061,0.401028,-0.008058
0,Right,7,0.434979,0.372935,-0.015649
0,Right,8,0.434303,0.346584,-0.021732
0,Right,9,0.418739,0.445255,-0.004559
0,Right,10,0.422025,0.392561,-0.010248
0,Right,11,0.422447,0.360920,-0.017123
0,Right,12,0.422168,0.333801,-0.023064
0,Right,13,0.405919,0.451697,-0.008986
0,Right,14,0.408971,0.401996,-0.014962
0,Right,15,0.410562,0.371772,-0.020590
0,Right,16,0.411068,0.345751,-0.025104
0,Right,17,0.392759,0.466512,-0.014152
0,Right,18,0.394097,0.430073,-0.019551
0,Right,19,0.395391,0.406035,-0.022528
0,Right,20,0.395827,0.383776,-0.025202
