hand_index,handedness,lm_index,x,y,z
0,Right,0,0.770685,0.612789,0.000000
0,Right,1,0.809311,0.594751,-0.001097
0,Right,2,0.834984,0.526207,-0.001612
0,Right,3,0.843674,0.472914,-0.004882
0,Right,4,0.833188,0.437816,-0.010448
0,Right,5,0.825298,0.433806,-0.001985
0,Right,6,0.835954,0.359832,-0.014370
0,Right,7,0.843591,0.310848,-0.026274
0,Right,8,0.847365,0.268814,-0.036274
0,Right,9,0.807455,0.428952,-0.014463
0,Right,10,0.818169,0.345228,-0.028918
0,Right,11,0.826341,0.286941,-0.043980
0,Right,12,0.831147,0.238048,-0.055664
0,Right,13,0.787517,0.440468,-0.028181
0,Right,14,0.797413,0.358482,-0.043877
0,Right,15,0.803730,0.303940,-0.057344
0,Right,16,0.809003,0.257643,-0.066872
0,Right,17,0.765257,0.463642,-0.042012
0,Right,18,0.770071,0.398768,-0.058054
0,Right,19,0.777517,0.358664,-0.067901
0,Right,20,0.786367,0.321466,-0.075270
