hand_index,handedness,lm_index,x,y,z
0,Left,0,0.522012,0.887764,-0.000000
0,Left,1,0.476922,0.830113,-0.017507
0,Left,2,0.459602,0.723906,-0.021022
0,Left,3,0.483029,0.644448,-0.025048
0,Left,4,0.516003,0.617751,-0.028298
0,Left,5,0.475213,0.619172,0.000465
0,Left,6,0.461194,0.518298,-0.009959
0,Left,7,0.454146,0.451889,-0.020708
0,Left,8,0.453353,0.392960,-0.031588
0,Left,9,0.504798,0.609238,-0.002653
0,Left,10,0.488641,0.500481,-0.014473
0,Left,11,0.478163,0.429092,-0.027207
0,Left,12,0.472346,0.363637,-0.037535
0,Left,13,0.532708,0.622266,-0.009594
0,Left,14,0.521538,0.520370,-0.026109
0,Left,15,0.510265,0.451467,-0.039849
0,Left,16,0.502552,0.387018,-0.049016
0,Left,17,0.562023,0.656884,-0.018644
0,Left,18,0.553590,0.569865,-0.035924
0,Left,19,0.545705,0.511732,-0.046511
0,Left,20,0.539834,0.457376,-0.053725
