hand_index,handedness,lm_index,x,y,z
0,Left,0,0.323187,0.455468,0.000000
0,Left,1,0.301385,0.455021,-0.005349
0,Left,2,0.284582,0.423764,-0.008567
0,Left,3,0.275051,0.399150,-0.011992
0,Left,4,0.263912,0.389192,-0.015856
0,Left,5,0.281177,0.369250,-0.007603
0,Left,6,0.270613,0.325792,-0.016156
0,Left,7,0.263166,0.295092,-0.023061
0,Left,8,0.257142,0.269528,-0.027969
0,Left,9,0.288554,0.363084,-0.011025
0,Left,10,0.276353,0.315796,-0.019481
0,Left,11,0.268070,0.279872,-0.026325
0,Left,12,0.261848,0.247711,-0.030870
0,Left,13,0.297599,0.363553,-0.015245
0,Left,14,0.287406,0.314112,-0.023081
0,Left,15,0.281762,0.281094,-0.028281
0,Left,16,0.277389,0.252558,-0.031336
0,Left,17,0.307816,0.369756,-0.020096
0,Left,18,0.300810,0.330421,-0.026761
0,Left,19,0.296046,0.303358,-0.029947
0,Left,20,0.292405,0.279081,-0.031861
