hand_index,handedness,lm_index,x,y,z
0,Right,0,0.642525,0.885519,-0.000000
0,Right,1,0.713697,0.852688,-0.009837
0,Right,2,0.767896,0.751077,-0.014250
0,Right,3,0.783657,0.662472,-0.021181
0,Right,4,0.758269,0.609980,-0.032038
0,Right,5,0.752406,0.589986,-0.014752
0,Right,6,0.762012,0.451757,-0.039948
0,Right,7,0.764229,0.364348,-0.063865
0,Right,8,0.761720,0.287708,-0.082315
0,Right,9,0.719597,0.589695,-0.029885
0,Right,10,0.728051,0.434339,-0.052365
0,Right,11,0.729338,0.331215,-0.076048
0,Right,12,0.728495,0.241598,-0.095801
0,Right,13,0.682008,0.615977,-0.047409
0,Right,14,0.687222,0.471578,-0.071198
0,Right,15,0.690146,0.368440,-0.092526
0,Right,16,0.692481,0.278729,-0.108820
0,Right,17,0.639817,0.658816,-0.065932
0,Right,18,0.640844,0.546829,-0.089376
0,Right,19,0.646346,0.470981,-0.103801
0,Right,20,0.653087,0.398775,-0.115561
