hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573315,0.856591,-0.000000
0,Left,1,0.528320,0.769948,-0.021985
0,Left,2,0.513615,0.655962,-0.028871
0,Left,3,0.545073,0.574453,-0.035736
0,Left,4,0.587529,0.558706,-0.041382
0,Left,5,0.530679,0.550301,-0.002247
0,Left,6,0.525453,0.431881,-0.014417
0,Left,7,0.526189,0.361875,-0.027094
0,Left,8,0.529815,0.298054,-0.039243
0,Left,9,0.564312,0.543061,-0.003771
0,Left,10,0.559049,0.412046,-0.015543
0,Left,11,0.557800,0.335894,-0.028170
0,Left,12,0.557500,0.270165,-0.039599
0,Left,13,0.596156,0.557343,-0.009856
0,Left,14,0.592731,0.437773,-0.025087
0,Left,15,0.588347,0.362853,-0.038267
0,Left,16,0.584936,0.295657,-0.048535
0,Left,17,0.629485,0.591951,-0.018869
0,Left,18,0.625534,0.497127,-0.033987
0,Left,19,0.622110,0.435578,-0.043718
0,Left,20,0.619660,0.380639,-0.051705
