hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573744,0.930915,-0.000000
0,Left,1,0.524357,0.848567,-0.019396
0,Left,2,0.505345,0.727615,-0.025234
0,Left,3,0.535812,0.635915,-0.031663
0,Left,4,0.578337,0.620585,-0.036961
0,Left,5,0.522920,0.616944,-0.000749
0,Left,6,0.513708,0.498842,-0.013492
0,Left,7,0.511367,0.426200,-0.026882
0,Left,8,0.512196,0.360416,-0.039542
0,Left,9,0.557527,0.607758,-0.004453
0,Left,10,0.547614,0.476975,-0.016512
0,Left,11,0.543887,0.397083,-0.029243
0,Left,12,0.542140,0.327263,-0.040513
0,Left,13,0.590467,0.622447,-0.012554
0,Left,14,0.583617,0.501049,-0.027709
0,Left,15,0.577942,0.422086,-0.041274
0,Left,16,0.573928,0.351419,-0.051751
0,Left,17,0.625128,0.658940,-0.023437
0,Left,18,0.617074,0.561411,-0.038825
0,Left,19,0.611289,0.494826,-0.048841
0,Left,20,0.607026,0.436619,-0.056871
