hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665595,0.689754,0.000000
0,Left,1,0.646169,0.663642,-0.012146
0,Left,2,0.636379,0.625077,-0.019750
0,Left,3,0.642959,0.596238,-0.026841
0,Left,4,0.656366,0.591981,-0.033606
0,Left,5,0.658864,0.574750,-0.010198
0,Left,6,0.665522,0.529627,-0.019408
0,Left,7,0.671279,0.506892,-0.026912
0,Left,8,0.678190,0.487317,-0.032799
0,Left,9,0.674365,0.578498,-0.010585
0,Left,10,0.682777,0.530145,-0.018398
0,Left,11,0.687880,0.503465,-0.024562
0,Left,12,0.693756,0.480361,-0.029518
0,Left,13,0.687241,0.590681,-0.012792
0,Left,14,0.695509,0.544348,-0.020283
0,Left,15,0.699625,0.516844,-0.024860
0,Left,16,0.703661,0.493663,-0.028079
0,Left,17,0.699440,0.611714,-0.016398
0,Left,18,0.705948,0.572822,-0.022959
0,Left,19,0.708884,0.547521,-0.026255
0,Left,20,0.711591,0.524117,-0.028583
