hand_index,handedness,lm_index,x,y,z
0,Right,0,0.763915,0.577733,-0.000000
0,Right,1,0.797571,0.577436,-0.000817
0,Right,2,0.824286,0.539404,-0.001167
0,Right,3,0.836257,0.505058,-0.003328
0,Right,4,0.836174,0.479218,-0.007723
0,Right,5,0.828708,0.463805,-0.002402
0,Right,6,0.839007,0.404141,-0.012235
0,Right,7,0.847817,0.365130,-0.021910
0,Right,8,0.854223,0.332547,-0.029662
0,Right,9,0.816509,0.458981,-0.010453
0,Right,10,0.827856,0.392606,-0.019864
0,Right,11,0.837622,0.346957,-0.030690
0,Right,12,0.845652,0.309423,-0.039832
0,Right,13,0.800699,0.464547,-0.019229
0,Right,14,0.809807,0.399030,-0.029757
0,Right,15,0.818633,0.353517,-0.039265
0,Right,16,0.827114,0.318362,-0.046463
0,Right,17,0.781258,0.476186,-0.028118
0,Right,18,0.787860,0.421628,-0.039568
0,Right,19,0.796112,0.386970,-0.046484
0,Right,20,0.805111,0.358359,-0.051831
