hand_index,handedness,lm_index,x,y,z
0,Right,0,0.650780,0.752833,0.000000
0,Right,1,0.696575,0.736410,-0.004101
0,Right,2,0.726445,0.681838,-0.008800
0,Right,3,0.738212,0.632177,-0.016034
0,Right,4,0.732973,0.594036,-0.026065
0,Right,5,0.723167,0.580961,-0.011009
0,Right,6,0.737747,0.499855,-0.029171
0,Right,7,0.748227,0.449260,-0.045072
0,Right,8,0.754400,0.402911,-0.057599
0,Right,9,0.705152,0.578683,-0.023583
0,Right,10,0.719423,0.490644,-0.041660
0,Right,11,0.729579,0.432008,-0.058006
0,Right,12,0.736889,0.380137,-0.071432
0,Right,13,0.682566,0.591966,-0.037713
0,Right,14,0.694525,0.508064,-0.056652
0,Right,15,0.703117,0.451650,-0.070767
0,Right,16,0.711064,0.402988,-0.081288
0,Right,17,0.656759,0.615731,-0.052182
0,Right,18,0.662296,0.550378,-0.071466
0,Right,19,0.671515,0.509477,-0.082725
0,Right,20,0.681934,0.471849,-0.091437
