hand_index,handedness,lm_index,x,y,z
0,Left,0,0.580587,0.802120,-0.000000
0,Left,1,0.541371,0.742178,-0.016122
0,Left,2,0.531171,0.649024,-0.019078
0,Left,3,0.556508,0.582519,-0.022464
0,Left,4,0.587593,0.568376,-0.025321
0,Left,5,0.544131,0.571637,0.001506
0,Left,6,0.534378,0.482833,-0.006936
0,Left,7,0.530752,0.426828,-0.015928
0,Left,8,0.530729,0.377014,-0.024813
0,Left,9,0.569382,0.563032,0.000052
0,Left,10,0.560221,0.467068,-0.009261
0,Left,11,0.554699,0.407576,-0.019282
0,Left,12,0.551456,0.357266,-0.027767
0,Left,13,0.593606,0.572398,-0.005053
0,Left,14,0.589750,0.482356,-0.017554
0,Left,15,0.583975,0.422885,-0.029177
0,Left,16,0.579363,0.372175,-0.037555
0,Left,17,0.620038,0.597081,-0.012271
0,Left,18,0.617055,0.525289,-0.024494
0,Left,19,0.613211,0.475958,-0.033082
0,Left,20,0.609801,0.432697,-0.039739
