hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389745,0.536661,0.000000
0,Right,1,0.426522,0.498726,-0.009706
0,Right,2,0.445621,0.434400,-0.011926
0,Right,3,0.438640,0.379786,-0.014549
0,Right,4,0.422107,0.354522,-0.018170
0,Right,5,0.429034,0.350003,-0.002714
0,Right,6,0.429799,0.278804,-0.012969
0,Right,7,0.428316,0.235067,-0.024195
0,Right,8,0.425516,0.195703,-0.032780
0,Right,9,0.409128,0.346644,-0.006372
0,Right,10,0.411511,0.270195,-0.014806
0,Right,11,0.410666,0.219679,-0.025330
0,Right,12,0.408230,0.177396,-0.033657
0,Right,13,0.389835,0.358959,-0.012064
0,Right,14,0.391623,0.285113,-0.021286
0,Right,15,0.391521,0.239457,-0.029921
0,Right,16,0.390416,0.201092,-0.035822
0,Right,17,0.368321,0.383616,-0.018991
0,Right,18,0.368755,0.327549,-0.027329
0,Right,19,0.370576,0.293310,-0.031671
0,Right,20,0.372752,0.261889,-0.034812
