hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663053,0.749405,0.000000
0,Left,1,0.620820,0.700624,-0.025232
0,Left,2,0.593497,0.621093,-0.039402
0,Left,3,0.590130,0.546955,-0.052521
0,Left,4,0.608634,0.503399,-0.064678
0,Left,5,0.619234,0.502533,-0.017951
0,Left,6,0.615898,0.400410,-0.037203
0,Left,7,0.616637,0.339514,-0.053309
0,Left,8,0.621288,0.285659,-0.065824
0,Left,9,0.648672,0.496714,-0.018477
0,Left,10,0.647281,0.386378,-0.035644
0,Left,11,0.647403,0.317576,-0.050484
0,Left,12,0.649569,0.253243,-0.061610
0,Left,13,0.676516,0.512122,-0.022962
0,Left,14,0.676121,0.409460,-0.040293
0,Left,15,0.676582,0.342673,-0.053138
0,Left,16,0.676115,0.279858,-0.061575
0,Left,17,0.705208,0.545274,-0.029988
0,Left,18,0.705434,0.461870,-0.045759
0,Left,19,0.702396,0.408015,-0.054333
0,Left,20,0.698190,0.355498,-0.059822
