hand_index,handedness,lm_index,x,y,z
0,Right,0,0.309657,0.756018,0.000000
0,Right,1,0.336952,0.721705,-0.016382
0,Right,2,0.347414,0.658979,-0.021929
0,Right,3,0.339369,0.613041,-0.026436
0,Right,4,0.325354,0.583029,-0.031534
0,Right,5,0.322116,0.566456,-0.013398
0,Right,6,0.316830,0.493243,-0.026024
0,Right,7,0.312133,0.445304,-0.037588
0,Right,8,0.306480,0.402324,-0.046280
0,Right,9,0.300682,0.567900,-0.014696
0,Right,10,0.294826,0.487075,-0.026025
0,Right,11,0.290314,0.432178,-0.037973
0,Right,12,0.286201,0.386208,-0.046967
0,Right,13,0.281882,0.585685,-0.018138
0,Right,14,0.276303,0.510779,-0.030321
0,Right,15,0.272090,0.460423,-0.040969
0,Right,16,0.268329,0.416623,-0.047928
0,Right,17,0.263883,0.617122,-0.023095
0,Right,18,0.260093,0.559758,-0.034864
0,Right,19,0.257956,0.522739,-0.041525
0,Right,20,0.256132,0.487485,-0.045765
