hand_index,handedness,lm_index,x,y,z
0,Left,0,0.543738,0.645303,0.000000
0,Left,1,0.488187,0.618636,-0.021910
0,Left,2,0.445120,0.534015,-0.034810
0,Left,3,0.432291,0.449889,-0.046819
0,Left,4,0.449818,0.400817,-0.058122
0,Left,5,0.458672,0.396187,-0.019801
0,Left,6,0.442218,0.276768,-0.040451
0,Left,7,0.435270,0.206203,-0.056626
0,Left,8,0.432568,0.144865,-0.068767
0,Left,9,0.490883,0.381173,-0.023348
0,Left,10,0.472736,0.253978,-0.041332
0,Left,11,0.464401,0.175375,-0.055522
0,Left,12,0.458235,0.104626,-0.065504
0,Left,13,0.525374,0.390344,-0.030365
0,Left,14,0.509511,0.270491,-0.047597
0,Left,15,0.501207,0.198685,-0.059037
0,Left,16,0.493211,0.136002,-0.066445
0,Left,17,0.562715,0.418398,-0.039691
0,Left,18,0.549876,0.323847,-0.056318
0,Left,19,0.538733,0.263805,-0.064572
0,Left,20,0.527824,0.207193,-0.069465
