hand_index,handedness,lm_index,x,y,z
0,Right,0,0.245548,0.565841,0.000000
0,Right,1,0.267230,0.532039,-0.017602
0,Right,2,0.278101,0.477756,-0.023412
0,Right,3,0.271515,0.433415,-0.027481
0,Right,4,0.260069,0.404960,-0.031076
0,Right,5,0.268176,0.396906,-0.008482
0,Right,6,0.269270,0.333093,-0.016477
0,Right,7,0.268148,0.294681,-0.025229
0,Right,8,0.266734,0.259833,-0.032006
0,Right,9,0.250114,0.393879,-0.006500
0,Right,10,0.253072,0.325712,-0.013241
0,Right,11,0.253754,0.280762,-0.022240
0,Right,12,0.254433,0.242990,-0.029175
0,Right,13,0.233233,0.405175,-0.006958
0,Right,14,0.236771,0.340776,-0.014560
0,Right,15,0.238566,0.301545,-0.023024
0,Right,16,0.239071,0.269604,-0.028739
0,Right,17,0.216787,0.428101,-0.009200
0,Right,18,0.220500,0.378044,-0.016463
0,Right,19,0.221745,0.346953,-0.021224
0,Right,20,0.222515,0.319174,-0.024513
