hand_index,handedness,lm_index,x,y,z
0,Right,0,0.657132,0.706597,0.000000
0,Right,1,0.692414,0.690498,-0.004158
0,Right,2,0.717235,0.631862,-0.005409
0,Right,3,0.724634,0.581992,-0.008031
0,Right,4,0.719723,0.552799,-0.012685
0,Right,5,0.711890,0.544344,-0.006065
0,Right,6,0.720021,0.476927,-0.018268
0,Right,7,0.726847,0.431433,-0.029209
0,Right,8,0.731151,0.391548,-0.037951
0,Right,9,0.696666,0.541853,-0.014160
0,Right,10,0.704469,0.463990,-0.026581
0,Right,11,0.711613,0.410265,-0.038829
0,Right,12,0.717727,0.363144,-0.048419
0,Right,13,0.677904,0.555046,-0.023406
0,Right,14,0.684239,0.480065,-0.037111
0,Right,15,0.690141,0.429294,-0.048364
0,Right,16,0.697013,0.385281,-0.056180
0,Right,17,0.656005,0.578419,-0.032895
0,Right,18,0.658718,0.520155,-0.047173
0,Right,19,0.665595,0.482876,-0.055660
0,Right,20,0.674528,0.447575,-0.061751
