hand_index,handedness,lm_index,x,y,z
0,Left,0,0.546712,0.879724,-0.000000
0,Left,1,0.506904,0.812421,-0.013921
0,Left,2,0.492521,0.713732,-0.017194
0,Left,3,0.514721,0.643160,-0.021871
0,Left,4,0.546988,0.625422,-0.025918
0,Left,5,0.511091,0.624325,0.003990
0,Left,6,0.499807,0.534800,-0.006265
0,Left,7,0.495805,0.476164,-0.017678
0,Left,8,0.495906,0.423114,-0.028589
0,Left,9,0.537530,0.616478,-0.000160
0,Left,10,0.526215,0.514980,-0.010601
0,Left,11,0.520296,0.451007,-0.022025
0,Left,12,0.518061,0.394638,-0.031885
0,Left,13,0.562687,0.628808,-0.008009
0,Left,14,0.553342,0.533626,-0.021566
0,Left,15,0.544827,0.471531,-0.032884
0,Left,16,0.539207,0.416204,-0.041192
0,Left,17,0.590018,0.659723,-0.018053
0,Left,18,0.582520,0.580763,-0.031757
0,Left,19,0.575598,0.527600,-0.040294
0,Left,20,0.569878,0.480915,-0.046766
