hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370905,0.519740,0.000000
0,Right,1,0.403734,0.478829,-0.010508
0,Right,2,0.422811,0.413183,-0.012230
0,Right,3,0.417433,0.358613,-0.014004
0,Right,4,0.395979,0.341584,-0.016036
0,Right,5,0.403566,0.336284,-0.000530
0,Right,6,0.407720,0.270652,-0.007999
0,Right,7,0.408251,0.232101,-0.016884
0,Right,8,0.407579,0.197267,-0.024169
0,Right,9,0.384967,0.330997,-0.002776
0,Right,10,0.389899,0.260061,-0.009320
0,Right,11,0.391020,0.212954,-0.018382
0,Right,12,0.390679,0.173235,-0.025866
0,Right,13,0.367292,0.339474,-0.007185
0,Right,14,0.371299,0.271367,-0.014300
0,Right,15,0.374487,0.228549,-0.022607
0,Right,16,0.376251,0.193091,-0.028878
0,Right,17,0.348461,0.359967,-0.013077
0,Right,18,0.350585,0.308643,-0.019308
0,Right,19,0.353325,0.274804,-0.023602
0,Right,20,0.355408,0.244701,-0.027374
