hand_index,handedness,lm_index,x,y,z
0,Left,0,0.531487,0.920641,-0.000000
0,Left,1,0.487937,0.854586,-0.016677
0,Left,2,0.469213,0.754806,-0.021851
0,Left,3,0.491333,0.681285,-0.027960
0,Left,4,0.524966,0.659254,-0.033027
0,Left,5,0.484935,0.651332,0.000926
0,Left,6,0.471465,0.549444,-0.010595
0,Left,7,0.466789,0.484116,-0.021989
0,Left,8,0.467010,0.427076,-0.032839
0,Left,9,0.513712,0.644769,-0.002680
0,Left,10,0.499629,0.534743,-0.014490
0,Left,11,0.492337,0.467370,-0.026149
0,Left,12,0.488994,0.408883,-0.035974
0,Left,13,0.541193,0.659494,-0.010257
0,Left,14,0.531192,0.558374,-0.025334
0,Left,15,0.521102,0.493497,-0.036978
0,Left,16,0.514170,0.435775,-0.045262
0,Left,17,0.571163,0.693739,-0.020175
0,Left,18,0.561990,0.612802,-0.035505
0,Left,19,0.553128,0.556823,-0.044940
0,Left,20,0.546195,0.506816,-0.051818
