hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584180,0.815964,-0.000000
0,Left,1,0.544999,0.753014,-0.016980
0,Left,2,0.534204,0.652552,-0.019440
0,Left,3,0.559793,0.582540,-0.022113
0,Left,4,0.592209,0.567142,-0.023955
0,Left,5,0.546071,0.573707,0.002368
0,Left,6,0.536499,0.480035,-0.005365
0,Left,7,0.533027,0.422651,-0.013666
0,Left,8,0.533492,0.372189,-0.022120
0,Left,9,0.572531,0.565438,0.001527
0,Left,10,0.563136,0.466168,-0.007021
0,Left,11,0.557821,0.403946,-0.016443
0,Left,12,0.554717,0.352155,-0.024508
0,Left,13,0.598217,0.575771,-0.003189
0,Left,14,0.594167,0.483044,-0.015346
0,Left,15,0.588453,0.421792,-0.026782
0,Left,16,0.584227,0.369756,-0.034994
0,Left,17,0.626122,0.601840,-0.010127
0,Left,18,0.621826,0.527820,-0.022431
0,Left,19,0.617533,0.478106,-0.031009
0,Left,20,0.614228,0.435142,-0.037544
