hand_index,handedness,lm_index,x,y,z
0,Right,0,0.213698,0.514060,0.000000
0,Right,1,0.233113,0.492934,-0.012823
0,Right,2,0.243568,0.452269,-0.018779
0,Right,3,0.239828,0.412421,-0.023220
0,Right,4,0.232273,0.381891,-0.027749
0,Right,5,0.240149,0.390258,-0.013711
0,Right,6,0.243116,0.330616,-0.022235
0,Right,7,0.244067,0.295814,-0.029285
0,Right,8,0.244156,0.267052,-0.034013
0,Right,9,0.225475,0.383624,-0.012701
0,Right,10,0.230394,0.321502,-0.019675
0,Right,11,0.232907,0.282439,-0.025749
0,Right,12,0.234674,0.252296,-0.030036
0,Right,13,0.211085,0.387453,-0.012969
0,Right,14,0.216857,0.329617,-0.019372
0,Right,15,0.221129,0.295184,-0.024684
0,Right,16,0.224301,0.268542,-0.028273
0,Right,17,0.195517,0.398698,-0.014323
0,Right,18,0.199231,0.356533,-0.020493
0,Right,19,0.202192,0.331069,-0.023368
0,Right,20,0.205014,0.310205,-0.024951
