hand_index,handedness,lm_index,x,y,z
0,Left,0,0.489906,0.846154,-0.000000
0,Left,1,0.448114,0.785319,-0.011910
0,Left,2,0.434107,0.676619,-0.012395
0,Left,3,0.456242,0.600849,-0.014282
0,Left,4,0.488807,0.582464,-0.015398
0,Left,5,0.452996,0.579529,0.007740
0,Left,6,0.444208,0.489226,-0.000599
0,Left,7,0.440164,0.427716,-0.010526
0,Left,8,0.439411,0.373726,-0.020798
0,Left,9,0.480094,0.571534,0.002424
0,Left,10,0.469676,0.469982,-0.006999
0,Left,11,0.463715,0.401604,-0.017823
0,Left,12,0.460158,0.339750,-0.026842
0,Left,13,0.504862,0.586285,-0.006613
0,Left,14,0.498774,0.488040,-0.020254
0,Left,15,0.492219,0.422845,-0.031602
0,Left,16,0.487143,0.361610,-0.039542
0,Left,17,0.530421,0.621129,-0.017504
0,Left,18,0.524250,0.535638,-0.032852
0,Left,19,0.518424,0.479008,-0.041985
0,Left,20,0.514034,0.427052,-0.048312
