hand_index,handedness,lm_index,x,y,z
0,Right,0,0.485803,0.732404,0.000000
0,Right,1,0.527877,0.696930,-0.009275
0,Right,2,0.552940,0.628683,-0.012863
0,Right,3,0.558426,0.573434,-0.017212
0,Right,4,0.543468,0.540838,-0.023409
0,Right,5,0.537003,0.535574,-0.011117
0,Right,6,0.541990,0.455474,-0.025118
0,Right,7,0.544348,0.406129,-0.037966
0,Right,8,0.544578,0.361358,-0.048134
0,Right,9,0.515636,0.532877,-0.017624
0,Right,10,0.521082,0.444955,-0.030570
0,Right,11,0.524046,0.388047,-0.043338
0,Right,12,0.525455,0.337107,-0.053908
0,Right,13,0.493012,0.548300,-0.025755
0,Right,14,0.496408,0.464617,-0.039175
0,Right,15,0.499448,0.412009,-0.050577
0,Right,16,0.502541,0.364341,-0.059216
0,Right,17,0.468488,0.576405,-0.034866
0,Right,18,0.467997,0.513752,-0.047763
0,Right,19,0.471866,0.474733,-0.055714
0,Right,20,0.476375,0.437582,-0.062123
